-9.567458204640218	-12.435414650141738
-13.50123182979749	-15.021084500112352
-18.79016602490688	-15.2169751650745
-22.12023570330909	-12.474505855604278
-22.90378150999196	-8.752583221323263
-23.88321376834556	-6.793676571701667
-24.079100220016272	-3.071753937420638
-25.05853247836985	-0.1333939629882508
-25.450305381711303	2.6090753464819727
-25.450305381711303	6.135107315800838
-26.037964736723453	9.46524862015754
-26.821510543406333	13.187171254438567
-27.99682925343064	15.92964056390879
-27.99682925343064	19.063891203303346
-28.19271570510135	22.78581383758436
-26.821510543406333	27.095408466751863
