-9.567458204640218	-12.435414650141738
-8.027680099933434	-14.488496281550098
-6.145729083069583	-16.02830750510637
-4.434864522284272	-17.05484832081055
-3.237259329734556	-21.16101158362727
-2.7239999614989614	-23.38518335098634
-2.3818270493418936	-26.63589593404957
-0.499876032478042	-28.51788742950724
2.579680176935525	-29.202247973310023
5.1459770181134985	-29.54442824521142
7.883360315369998	-30.228788789014203
9.423138420076782	-30.913149332816985
10.620743612626498	-32.11078028447187
13.700299822040066	-30.742059196866293
17.635288311846296	-29.54442824521142
20.030498696945727	-28.860067701408624
23.11005490635929	-28.00461702165515
25.84743820361581	-27.833526885704444
27.729389220479646	-28.34679729355653
29.44025378126497	-29.54442824521142
29.782426693422025	-31.42641974066908
31.664377710285866	-34.50604218778162
33.37524227107119	-36.388033683239286
36.1126255683277	-38.098935042746255
39.19218177774127	-37.585664634894165
