-2.6667478042418367	-11.810233831572944
-3.921605154048677	-9.013611931127812
-7.172247819540772	-7.302710571620835
-10.93614985326846	-4.223088124508308
-13.331360238367909	-1.314555813346459
-14.87113834307469	1.7650666337660823
-15.555484167388812	5.357959488730714
-15.213311255231758	9.293032615596744
-13.502446694446434	13.057015606512069
-12.647014414053784	15.110097237920428
-12.13375504581819	17.16317886932879
-11.449409221504055	19.21626050073715
-11.620495677582596	21.26934213214551
-12.13375504581819	23.15133362760318
-12.304841501896718	26.74422648256781
-9.567458204640218	30.50820947348313
-7.172247819540772	32.73238124084219
-2.895086417577488	34.443282600349164
0.5266427039931472	35.469823416053345
4.632717649877904	35.64091355200404
6.001409298506147	35.64091355200404
