1.97379785218925	-35.98138565106338
7.066845595627925	-34.80604166129042
13.335212049090913	-32.0635723518202
15.098190114127377	-29.516993707312125
13.53109850076163	-27.753977722652692
13.53109850076163	-25.403289743106782
15.881735920810257	-24.42383641829599
18.624146244200304	-23.052601763560872
21.954215922602515	-21.485476443863604
25.08839914933401	-18.547116469431217
28.810241731077667	-14.825193835150188
30.3773333444434	-11.299161865831323
28.614355279406936	-8.360801891398935
25.67605850434616	-7.1854579016259805
24.108966890980412	-7.1854579016259805
23.12953463262683	-7.1854579016259805
20.583010760907484	-6.2060045768151895
19.799464954224618	-6.401895241777353
17.64471398584672	-6.401895241777353
17.252941082505274	-3.463535267344966
19.015919147541737	-0.7210659578747283
18.624146244200304	1.6296220216711816
16.27350882415169	1.8255126866333313
16.27350882415169	2.217294016557659
16.665281727493124	4.567981996103569
16.077622372480974	5.939216650838674
14.118757855773794	8.877576625271061
10.788688177371583	8.485795295346747
5.891526885603625	14.950187239098
2.3655707555306975	16.125531228870955
1.5820249488478169	18.476219208416865
0.014933335482069765	18.476219208416865
-1.5521582778836773	19.84745386315197
-4.0986821496030075	20.63101652300061
-7.036978924663785	19.84745386315197
-8.799956989700249	18.868000538341178
-9.387616344712399	18.2803285434547
-11.54236731309031	18.868000538341178
-13.50123182979749	18.084437878492537
-17.027187959870417	19.65156319818982
-19.96548473493118	17.104984553681746
-20.35725763827263	15.733749898946627
-21.532576348296928	14.754296574135836
-22.90378150999196	13.383061919400717
-25.842078285052736	10.052920615044016
