-9.02728105407995	-10.02751719607788
-5.662400849565913	-14.023398383881172
-0.6150805427948569	-16.126493745882897
3.1704096872834384	-18.22958910788462
6.745594904579619	-19.49144632508566
9.900170096311529	-20.963613078486876
13.054745288043437	-22.225470295687916
15.157795415864712	-22.856398904288422
17.26084554368599	-23.0667084404886
19.153590658725136	-22.856398904288422
20.836030760982155	-22.856398904288422
23.56999592714982	-23.697637049089124
25.042131016624708	-24.959494266290164
27.145181144445985	-25.169803802490332
29.24823127226728	-24.959494266290164
33.03372150234557	-24.959494266290164
36.81921173242387	-27.48320870069223
38.85465383253225	-28.78552148816715
