-9.02728105407995	-10.02751719607788
-11.550941207465485	-8.76565997887684
-13.233381309722503	-6.031636008274603
-14.915821411979522	-3.2976120376723514
-15.967346475890167	-0.1429689946697578
-16.80856652701867	4.904459874134389
-14.705516399197393	8.269412453337168
-13.023076296940374	12.475603177340616
-10.920026169119096	17.10241297374442
-9.02728105407995	21.098294161547717
-7.344840951822931	22.991079987349263
-3.979960747308894	23.832318132149965
-1.035690568359101	24.46324674075048
3.8013247256298257	26.5663421027522
6.955899917361734	28.879747000954097
10.531085134657914	31.403461435356174
12.213525236914933	32.87562818875739
