10.28349098577786	41.26231029720995
11.626257553592083	42.71852807657157
10.936602149606557	46.166879264957174
5.649244052384162	47.546219740311415
-1.7070802567948107	47.31632966108572
-8.833519431311942	48.00599989876284
-16.189843740490915	46.6266594234086
-22.16685724169882	45.01742886882863
-26.30478966561199	42.25874791812018
-29.06341128155411	38.58050665050888
-31.362262628172545	35.13215546212328
-31.592147762834387	31.683804273737678
-30.90249235884886	28.00556300612638
-28.833526146892268	25.93655229309502
-25.385249126964624	25.2468820554179
-22.626627511022505	25.0169919761922
-19.408235625756703	23.867541580063673
-17.109384279138283	23.40776142161225
