-11.455646748548588	-15.01911235960516
-8.79864102546425	-17.434624061614386
-6.8662732268574445	-18.883931082819927
-4.6923594534248	-20.33323810402547
-3.001537629643863	-21.057891614628232
-1.7938077555146066	-22.748749806034695
0.8631979675697323	-22.990300976235616
3.037111741002377	-23.473403316637473
6.418755388564264	-24.922710337843014
9.075761111648617	-26.37201735904854
11.97431280955881	-28.062875550455004
14.148226582991455	-31.20304076306701
16.3221403564241	-32.16924544387071
18.97914607950844	-32.41079661407163
21.394605827766938	-32.41079661407163
25.01779545015468	-31.927694273669786
26.95016324876147	-32.16924544387071
30.57335287114921	-34.10165480547809
32.26417469493015	-35.792512996884554
34.43808846836279	-38.93267820949656
37.819732115924694	-39.65733172009933
40.71828381383489	-39.41578054989841
