-11.455646748548588	-15.01911235960516
-14.112652471632927	-14.777561189404238
-15.803474295413878	-13.569805338399618
-17.01120416954312	-10.912742466189457
-19.185117942975765	-7.531026083376531
-21.35903171640841	-5.357065551568226
-23.2913995150152	-0.2844909773488382
-24.499129389144457	4.063430086267786
-22.808307565363503	9.860658171089938
-20.39284781710502	14.450130404907483
-17.977388068846523	17.83184678772041
-17.977388068846523	21.45511434073425
-14.595744421284635	27.010791255355485
-11.214100773722734	30.39250763816841
-7.590911151334993	32.08336582957489
-1.0691698310370583	35.706633382588734
3.761749665479925	38.60524742499982
5.93566343891257	39.81300327600442
8.592669161996909	41.02075912700903
10.28349098577786	41.26231029720995
