9.630477955799165	-42.12945034063079
11.037277959239745	-41.191563499241035
14.319811300601117	-40.48814836819872
21.353811317804045	-39.31578981646153
23.69847799020502	-38.377902975071784
26.043144662605997	-36.033185871597404
30.263544672927765	-32.750581926733275
29.560144671207468	-28.764562850826835
27.21547799880649	-27.82667600943708
26.277611329846096	-26.888789168047325
26.277611329846096	-24.075128643878074
29.32567800396737	-20.79252469901394
30.96694467464806	-21.96488325075113
32.37374467808863	-21.96488325075113
33.54607801428912	-19.854637857624198
37.06307802289058	-16.806505623107498
38.93881136081137	-16.337562202412627
40.111144697011866	-12.351543126506186
39.17327802805147	-9.77235431268437
36.82861135565048	-9.77235431268437
32.37374467808863	-7.896580629904861
28.85674466948717	-4.61397668504074
25.808677995365898	-2.972674712608665
22.760611321244625	-1.0969010298291693
22.05721131952434	1.247816073645211
21.588277985044144	3.3580614667721562
21.822744652284243	4.999363439204217
19.478077979883267	5.937250280593972
20.18147798160355	9.454325935805542
20.884877983323847	10.861156197890168
19.00914464540307	12.033514749627358
17.36787797472239	14.143760142754289
15.023211302321414	13.909288432406854
13.381944631640721	15.316118694491479
11.740677960960042	14.378231853101724
10.099411290279349	15.316118694491479
8.927077954078868	16.48847724622867
6.582411281677892	16.48847724622867
4.472211276517015	16.722948956576104
4.237744609276916	17.426364087618424
0.9552112679155442	18.83319434970305
-1.3894554044854317	18.598722639355614
-3.2651887424062096	17.66083579796586
-5.3753887475670865	19.771081191092804
-7.01665541824778	19.53660948074537
-9.830255425128954	22.115798294567185
-10.768122094089335	25.398402239431306
-11.94045543028983	26.570760791168496
-14.519588769930905	26.570760791168496
-19.443388781972956	25.63287394977874
-23.42932212505461	25.86734566012619
-24.367188794015007	26.80523250151593
-27.18078880089618	25.63287394977874
-28.82205547157686	25.86734566012619
-29.525455473297157	23.28815684630436
-30.932255476737737	22.35027000491462
-30.46332214225754	27.743119342905686
-28.353122137096662	29.38442131533776
-27.649722135376365	31.72913841881214
-30.22885547501744	32.43255354985445
-31.401188811217935	34.77727065332883
