-5.792529808878342	-3.190100305240492
-1.6345242547036491	-6.516576295699778
0.8602790778011808	-8.595623789736834
3.355082410306011	-10.674671283773876
5.849885742810827	-14.001147274233162
9.176290186150595	-16.496004267077623
12.086894074072887	-20.23828975634433
14.581697406577703	-20.65409925515173
17.908101849917472	-21.901527751573965
20.402905182422305	-23.1489562479962
22.06610740409218	-25.22800374203325
24.145110181179533	-27.307051236070308
26.22411295826689	-28.13867023368512
28.71891629077172	-27.307051236070308
31.21371962327652	-25.643813240840657
32.87692184494642	-25.643813240840657
34.95592462203376	-26.05962273964808
36.61912684370364	-26.475432238455483
