48.6773429508103	-11.922099780196106
47.84574183997535	-9.01143328854424
46.18253961830547	-6.932385794507184
44.1035368412181	-4.853338300470128
41.19293295329581	-4.021719302855317
39.52973073162593	-1.5268623100108556
37.45072795453859	1.3838041816410254
36.61912684370364	3.878661174485487
35.78752573286872	6.373518167329948
33.70852295578135	8.86837516017441
30.797919067859056	11.77904165182629
28.303115735354226	13.858089145863346
25.392511847431948	15.105517642285577
22.89770851492712	14.273898644670751
20.402905182422305	14.273898644670751
16.244899628247595	13.858089145863346
13.334295740325302	14.689708143478155
10.007891296985534	15.937136639900388
8.344689075315657	18.43199363274485
