10.423691852402996	-7.764004792122009
13.334295740325302	-8.595623789736834
17.076500739082533	-9.843052286159065
19.987104627004825	-11.090480782581295
22.48190795950964	-12.753718777810931
26.22411295826689	-14.416956773040582
27.887315179936763	-15.248575770655393
31.62952017869401	-14.416956773040582
34.5401240666163	-12.753718777810931
37.866528509956055	-12.337909279003526
40.77713239787835	-11.922099780196106
43.68773628580064	-11.922099780196106
46.59834017372293	-11.922099780196106
48.6773429508103	-11.922099780196106
