-4.960928698043404	-14.832766271847987
-2.466125365538588	-17.743432763499854
0.0286779669662422	-19.82248025753691
1.6918801886361194	-22.31733725038137
3.355082410306011	-24.396384744418427
5.018284631975888	-26.05962273964808
7.513087964480704	-28.55447973249254
10.423691852402996	-28.55447973249254
13.750096295742765	-28.970289231299944
16.244899628247595	-29.38609873010735
18.323902405334948	-31.049336725337
21.23450629325724	-34.375812715796286
22.89770851492712	-36.87066970864075
24.560910736596995	-38.9497172026778
26.22411295826689	-41.02876469671485
26.63991351368435	-41.86038369432967
