-7.793170173598554	53.331804446350105
-9.686661933653497	54.75195381150772
-13.473645453763382	54.04187912892891
-15.367137213818324	55.22533693322694
-17.49731544388014	55.22533693322694
-21.284298963990025	53.331804446350105
-23.414477194051827	52.6217297637713
-26.49140130414112	52.6217297637713
-27.911520124182317	50.72819727689446
-31.935190114299076	46.23105762056201
-33.591995404347145	42.91737576852756
-34.30205481436775	40.31376859907195
-34.53874128437462	37.710161429616306
-34.30205481436775	33.44971333414347
-32.17187658430595	29.662648360389824
