-17.613294864266877	-6.429030579621127
-16.994737955537587	-8.490931290202212
-13.283396503161851	-13.645683066654897
-11.015354504487805	-15.08901356406166
-8.541126869570647	-15.707583777235982
-5.860713598410399	-16.1199639193522
-2.974114691007045	-16.738534132526524
0.1186698526393996	-18.594244772049493
2.38671185131345	-20.44995541157246
5.479496394959895	-21.687095837921103
8.366095302363249	-23.13042633532785
12.283622390982076	-23.13042633532785
17.43826329705948	-22.92423626426975
20.943419113192107	-22.09947598003731
24.44857492932475	-22.30566605109543
28.36610201794357	-24.573756832734617
31.871257834076204	-26.429467472257585
34.551671105236466	-27.872797969664333
38.05682692136909	-28.07898804072244
