35.28376736765139	-34.24407307170297
37.17725912770635	-31.87715746310694
37.88731853772694	-29.51024185451091
37.65063206772007	-28.326784050212893
34.81039442763765	-27.616709367634087
33.390275607596465	-27.38001780677449
34.100335017617056	-25.723176880757265
36.23051324767886	-24.77641063731886
39.78081029778187	-25.01310219817846
40.72755617780936	-25.959868441616877
44.0411667579055	-20.752654102705606
44.277853227912374	-18.149046933249977
45.93465851796046	-16.96558912895196
47.118090867994795	-16.728897568092364
47.59146380800851	-12.705141033479109
46.1713449879673	-9.391459181444674
44.75122616792612	-7.497926694567838
43.33110734788491	-8.208001377146658
42.14767499785057	-6.314468890269822
40.964242647816235	-7.26123513370824
40.254183237795615	-4.420936403393
38.59737794774753	-2.7640954773757898
38.124005007733814	-0.16048830792014712
39.544123827775024	0.5495863746586593
37.88731853772694	4.099959787552706
36.46719971768573	8.123716322165947
32.2068432575621	9.307174126463963
28.89323267746596	10.964015052481187
25.579622097369807	12.620855978498398
23.449443867308005	13.804313782796413
21.792638577259922	15.697846269673235
21.792638577259922	16.407920952252056
17.29559564712943	21.851826852022924
16.8222227071157	24.455434021478553
15.16541741706763	25.16550870405736
11.851806836971477	23.982050899759344
9.721628606909661	26.112274947495763
7.59145037684786	25.875583386636166
5.697958616792917	26.112274947495763
1.6742886266761587	30.13603148210902
0.25416980663494826	29.899339921249407
-0.9292625433993891	32.029563968985855
-1.8760084234268533	34.159788016722274
-2.8227543034543316	36.29001206445869
-3.059440773461205	36.76339518617789
