-4.479559593502401	-35.900913997720195
-1.1659490134062622	-34.95414775428178
1.6742886266761587	-33.77068994998376
5.461272146786044	-33.29730682826457
7.354763906840986	-32.82392370654536
9.958315076916534	-32.587232145685746
11.378433896957745	-31.40377434138773
11.141747426950872	-29.51024185451091
10.431688016930266	-26.196560002476478
8.774882726882197	-25.95986844161688
7.354763906840986	-25.723176880757265
5.224585676779171	-23.829644393880443
4.277839796751707	-24.06633595474004
2.147661566689891	-21.22603722442481
1.2009156866624269	-20.75265410270561
0.4908562766418214	-19.56919629840759
0.4908562766418214	-18.149046933249977
2.147661566689891	-17.912355372390365
3.331093916724228	-17.20228068981156
5.461272146786044	-17.912355372390365
7.118077436834113	-18.38573849410957
8.538196256875324	-19.56919629840759
10.431688016930266	-20.515962541846008
13.508612127019546	-19.8058878592672
16.58553623710884	-18.149046933249977
18.24234152715691	-17.912355372390365
19.425773877191247	-15.545439763794349
18.24234152715691	-14.835365081215528
20.609206227225584	-9.628150742304271
19.18908740718437	-9.154767620585062
17.058909177122572	-7.26123513370824
10.66837448693714	-8.681384498865853
6.644704496820381	-5.841085768550627
5.461272146786044	-2.2907123556565807
4.51452626675858	-1.817329233937372
3.5677803867311013	1.2596610572374658
1.6742886266761587	4.336651348412303
0.4908562766418214	7.413641639587141
-1.8760084234268533	9.54386568732356
-4.952932533516147	12.147472856779205
-8.029856643605427	15.697846269673237
-14.183704863783989	11.200706613340785
-16.07719662383893	11.437398174200396
-18.444061323907604	9.307174126463964
-20.337553083962547	7.176950078727543
-22.70441778403124	6.940258517867932
-25.544655424113643	7.413641639587141
-28.384893064196064	7.176950078727543
-30.515071294257865	6.230183835289125
-31.6985036442922	5.04672603099111
