-19.341895709268982	-12.208015525949463
-17.57198361054506	-15.084184548120632
-15.80207151182114	-18.402841112164296
-14.032159413097204	-21.057766363399224
-12.041008302032791	-23.270204072761658
-9.828618178627892	-24.376422927442874
-7.17375003054201	-24.376422927442874
-4.740120894796618	-25.04015424025161
-3.4126868207536774	-27.47383572055029
-2.748969783732207	-28.801298346167755
-0.0941016356463109	-28.13756703335902
2.3395275000990807	-27.47383572055029
4.773156635844472	-28.35881080429528
7.649263796270844	-29.24378588804025
10.525370956697216	-29.24378588804025
14.950151203507032	-29.022542117103995
18.268736388614386	-28.35881080429528
21.14484354904076	-28.580054575231514
24.68466774648861	-30.571248513657707
26.675818857553026	-32.34119868114766
28.003252931595966	-34.77488016144635
31.10059910436283	-38.314780496426245
