-19.341895709268982	-12.208015525949463
-21.111807807992903	-5.349458626925909
-23.102958919057315	-3.5795084594359565
-24.872871017781236	-0.2608518953922925
-25.094110030121726	2.6153171267788764
-25.315349042462216	4.606511065205069
-25.757827067143197	14.341236986399792
-25.315349042462216	20.093575030742144
-25.094110030121726	25.62466930414824
-23.766675956078785	33.36820128691676
-21.775524845014374	37.35058916376917
-17.57198361054506	41.11173326968532
-13.368442376075734	42.88168343717527
-9.386140153946911	43.98790229185647
-7.3949890428825	44.43038983372895
