-15.63639139559767	-5.671015768665299
-14.510264891342032	-8.59900765610081
-13.609363687937504	-9.950388527224902
-11.807561281128471	-9.950388527224902
-9.780533573468304	-9.950388527224902
-6.627379361552485	-9.49992823685021
-3.2489998487855303	-9.049467946475517
-0.3210709377208474	-9.274698091662856
2.1564073716415777	-9.274698091662856
5.084336282706275	-10.17561867241224
7.111363990366442	-11.30176939834898
10.489743503133385	-11.977459833911029
13.192447113346944	-12.20268997909838
15.895150723560503	-11.977459833911029
18.823079634625188	-11.526999543536334
21.751008545689885	-11.30176939834898
25.579838660159098	-10.851309107974288
28.50776757122378	-10.851309107974288
31.210471181437327	-11.07653925316164
34.363625393353146	-11.526999543536334
36.84110370271557	-11.977459833911029
37.96723020697124	-12.42792012428572
41.120384418887056	-13.328840705035104
42.92218682569609	-13.779300995409812
44.498763931654	-14.004531140597152
45.85011573676079	-14.454991430971845
47.42669284271869	-14.905451721346536
47.87714344442094	-14.905451721346536
49.228495249527725	-15.130681866533893
