-15.63639139559767	-5.671015768665299
-15.861616696448806	-2.7430238812297887
-15.185940793895412	0.6354282965804288
-14.285039590490896	4.013880474390632
-14.059814289639776	7.167102507013496
-11.131885378575078	9.869864249261669
-9.555308272617168	12.122165701135144
-8.429181768361516	14.599697298195965
-7.077829963254743	17.07722889525678
-4.375126353041182	17.97814947600618
-0.7715215394231052	18.42860976638088
3.732984477599487	18.653839911568213
5.760012185259669	18.87907005675557
8.913166397175473	19.32953034713026
12.291545909942428	20.680911218254337
13.696515255069244	21.28402266303489
