-19.341895709268982	-12.208015525949463
-19.841226159268015	-17.335124434003077
-20.04593451869053	-20.20110310848527
-19.841226159268015	-22.45294349557841
-19.227101081000452	-25.72834769498664
-17.18001748677524	-28.59432636946883
-14.31410045485994	-30.43674123163595
-11.652891782367163	-33.09800714365514
-9.60580818814195	-34.73570924335924
-7.149307875071699	-35.96398581813733
-5.716349359114048	-36.37341134306335
-2.850432327198746	-36.57812410552637
-0.8033487329735323	-37.19226239291541
2.267276658364281	-38.42053896769349
4.723776971434546	-38.625251730156506
7.794402362772359	-38.625251730156506
9.636777597575048	-38.82996449261952
11.47915283237775	-39.44410278000856
13.321528067180438	-40.26295382986061
16.596861817940777	-41.90065592956473
