-7.3949890428825	44.43038983372895
-4.553894340407453	46.20791403435243
-2.5952429754431137	49.2547705794766
-4.771522269847935	51.21346407277068
-9.34170878809806	52.73689234533276
-14.782407024110128	51.4310966831367
-21.311244907324593	50.12530102094064
-25.01091970781279	47.73134230691451
-27.62245486109859	44.031587930692325
-30.451617943824857	36.849711788613945
-30.88687380270582	32.93232480202573
-31.539757591027268	29.667835646535565
-31.75738552046775	26.185713880679387
-31.975013449908232	22.703592114823195
-31.322129661586786	20.74489862152909
-30.233990014384375	19.656735569699038
-28.057710719979553	19.221470348967017
-25.881431425574732	19.439102959333027
