35.27711887130289	-40.48199272584626
37.29436962067848	-41.17334341478634
40.45226541787537	-42.225997988082995
42.38209062727347	-41.875113130317445
46.76805701226917	-41.524228272551895
48.8733208770671	-41.17334341478634
50.978584741865006	-41.17334341478634
52.73297129586331	-42.576882845848544
53.08384860666294	-44.33130713467631
52.03121667426399	-46.26117385238684
50.276830120265714	-48.7173678567457
46.06630239066985	-51.875331576635666
40.45226541787537	-54.33152558099453
32.38208726948332	-56.96316201423617
28.873314161486746	-56.96316201423617
25.189102398090384	-55.38418015429119
20.62769735769487	-52.57710129216677
18.873310803696597	-49.77002243004236
18.171556182097277	-46.61205871015239
