-17.272596267300585	-11.44073604509498
-20.211231653340917	-10.057819060297305
-23.149867039381235	-8.502037452399918
-25.051336995054385	-5.909068105904268
-26.26136333048275	-2.6246402670097666
-27.644250570972318	0.3140583256852949
-30.41002505195145	6.018590887975719
-31.274329577257433	11.20452958096702
-31.274329577257433	15.35328053536007
-30.23716414689025	18.464843751154845
-28.8542769064007	20.193489982151945
-26.952806950727535	21.57640696694962
-25.051336995054385	22.786459328647595
-21.594118893830483	22.959323951747308
-17.96403988754537	24.342240936544982
-15.71684812174982	25.03369942894382
-14.506821786321453	27.108074906140345
-15.543987216688635	28.490991890938034
-16.235430836933418	29.701044252635995
