-12.75486879652155	-8.977149888182197
-15.199716807626302	-6.7052471968594745
-16.44526882727989	-4.569969236791522
-19.114308869394705	-1.0111726366782676
-20.537796891855933	2.191744303423647
-20.893668897471244	5.928480733542557
-21.0716049002789	8.419638353621835
-19.648116877817657	11.62255529372375
-17.512884844125807	15.003412063831334
-14.665908799203336	16.960750193893617
-11.107188743050258	19.985727303989876
-8.438148700935443	23.36658407409746
-7.548468686897181	26.39156118419372
-7.904340692512477	29.23859846428431
-8.260212698127788	31.7297560843636
-9.68370072058903	33.50915438442021
