-12.75486879652155	-8.977149888182197
-10.395444731819637	-10.086103966967059
-7.548468686897181	-12.043442097029342
-5.0573646475900205	-13.644900567080299
-2.5662606082828603	-15.958118357153907
-0.2530925717833554	-18.983095467250166
2.2380114675238048	-22.186012407352095
4.55117950402331	-23.787470877403052
6.686411537715159	-24.499230197425703
9.17751557702232	-24.85510985743703
12.02449162194479	-25.033049687442684
15.049403669674902	-25.033049687442684
17.362571706174407	-25.210989517448354
21.455099770750465	-25.033049687442684
23.76826780724997	-24.499230197425703
25.90349984094182	-24.67717002743136
27.68285986901836	-25.38892934745401
28.928411888671945	-26.456568327487986
30.885707919556125	-27.702147137527618
33.02093995324799	-29.481545437584245
34.62236397851686	-30.905064077629547
36.0458520009781	-33.0403420376975
37.825212029054654	-34.28592084773713
