-17.272596267300585	-11.44073604509498
-14.852543596443851	-12.30505916059353
-12.778212735709502	-13.342246899191792
-10.703881874975153	-15.243757753288605
-9.320994634485587	-18.528185592183092
-8.11096829905722	-20.775425692479317
-6.555220153506454	-22.504071923476417
-4.653750197833304	-24.232718154473517
-2.752280242160154	-25.961364385470617
-0.6779493814258046	-27.344281370268305
0.7049378590637616	-29.59152147056453
1.9149641944921285	-31.493032324661343
4.335016865348862	-32.87594930945902
6.236486821022012	-34.258866294256705
8.829400396939945	-34.60459554045612
11.768035782980277	-35.123189409755255
14.36094935889821	-34.95032478665554
17.126723839877343	-34.95032478665554
20.06535922591766	-34.258866294256705
21.966829181590825	-34.08600167115699
24.04116004232516	-33.74027242495757
25.769769092937125	-33.567407801857854
27.15265633342669	-33.394543178758155
28.88126538403864	-33.74027242495757
30.609874434650607	-34.431730917356404
31.647039865017774	-35.296054032854954
32.68420529538494	-36.33324177145322
33.72137072575211	-37.7161587562509
34.58567525105809	-39.27194036414829
35.27711887130289	-40.48199272584626
