-10.40157893429739	-3.012118602684083
-8.4174512839422	-4.797871896669477
-5.441259808409413	-6.385208157989837
0.3127103776206468	-9.559880680630542
2.495250793011351	-11.742468039946033
5.074616738473111	-12.734553203271247
8.050808214005897	-14.917140562586738
10.431761394432115	-15.909225725911952
13.011127339893875	-16.504476823907083
15.987318815426661	-16.504476823907083
19.36033582103049	-15.51239166058187
22.53494006159879	-14.321889464591607
26.50319536230917	-12.734553203271247
29.876212367913013	-11.940885072611067
32.25716554833923	-11.940885072611067
35.828595318978586	-13.329804301266378
38.011135734369276	-15.909225725911952
39.79685061968897	-18.687064183222574
40.98732720990208	-20.27440044454292
43.169867625292795	-21.464902640533182
46.54288463089662	-22.258570771193362
