-10.40157893429739	-3.012118602684083
-12.187293819617068	-1.4247823413637377
-12.584119349688095	0.36097095262167045
-12.187293819617068	2.9403923772672442
-11.393642759474986	5.122979736582721
-9.806340639190836	6.115064899907949
-7.22697469372909	6.511898965238032
-4.25078321819629	7.305567095898212
-0.6793534475569487	8.297652259223426
2.09842526294031	9.686571487878737
3.4873146181889467	12.46440994518936
4.67779120840207	14.845414337169885
5.669855033579665	16.234333565825196
7.653982683934856	17.22641872915041
9.43969756925452	18.61533795780572
11.622237984645238	19.210589055800853
13.209540104929388	20.797925317121212
14.201603930106984	22.583678611106606
15.19366775528458	24.171014872426966
16.979382640604257	25.95676816641236
17.971446465781852	26.75043629707254
19.342667427683864	27.53001605020596
