-23.919454022435218	35.99128225946612
-27.008258148393566	37.79312342096489
-30.097062274351913	37.535717540750795
-34.73026846328945	35.99128225946612
-38.07647293307766	33.932035217753224
-40.65047637137629	31.615382295826237
-42.96707946584505	29.29872937389922
-46.57068427946313	25.437641170687556
-47.60028565478258	21.57655296747589
-47.857685998612446	17.715464764264226
-47.60028565478258	16.17102948297955
-46.05588359180341	15.398811842337224
-43.996680841164505	15.91362360276544
-42.194878434355466	16.943247123621887
-40.90787671520615	17.715464764264226
