-11.996848047591001	-32.71614082420297
-10.134650029380538	-28.246769451546783
-9.948430227559498	-26.943202801188733
-8.644891614812181	-25.82585995802468
-8.272452011170088	-24.52229330766663
-6.968913398422757	-23.963621886084596
-4.734275776570215	-18.190683863070362
-3.6169569656439364	-16.51466959832429
-1.7547589474334728	-15.024879140772228
-0.26500053286510195	-14.838655333578217
0.6660984762401227	-15.211102947966225
2.1558568908084936	-13.907536297608175
3.459395503555811	-10.927955382504052
3.8318351071979038	-8.69326969617596
-0.07878073104406269	-5.527464973877812
-2.4996381547176583	-4.968793552295793
-4.920495578391254	-3.665226901937743
-6.410253992959625	-2.1754364443856815
-6.968913398422757	-1.802988829997659
-8.83111141663322	-1.6167650228036479
-10.50708963302263	-0.499422179639609
-12.927947056696226	1.735263506688483
-15.907463885832968	-0.12697456525158657
-17.583442102222378	1.549039699494486
-19.07320051679075	1.3628158923004747
-20.190519327717027	-0.499422179639609
-21.680277742285384	0.059249241942410436
-22.797596553211662	0.24547304913642165
-24.10113516595898	1.3628158923004747
-25.218453976885257	1.9214873138824942
-26.70821239145363	1.9214873138824942
-26.70821239145363	-1.2443174084156396
-27.08065199509572	-5.155017359489804
-26.894432193274667	-6.831031624235877
-28.197970806022	-7.203479238623885
-28.75663021148513	-4.782569745101782
-29.68772922059037	-3.2927792875497204
-30.246388626053502	0.24547304913642165
-30.618828229695595	3.2250539642405442
-31.922366842442912	4.901068228986617
-35.08810347340069	8.439320565672773
-36.76408168979011	11.418901480776896
-36.76408168979011	12.908691938328957
-36.577861887969064	16.81939188940312
-36.95030149161116	20.357644226089278
-37.88140050071638	24.08212036996943
-39.5573787171058	26.503029863491534
-41.6057965371373	25.571910827521492
-43.84043415898985	25.385687020327495
-45.51641237537927	26.130582249103526
