3.864354259935269	-3.0217540452016607
6.097605630161368	-7.240208476651034
8.082717959251227	-9.473507881535994
10.315969329477312	-9.473507881535994
12.79735974083964	-9.72165225985654
15.278750152201964	-10.466085394818194
16.767584399019356	-10.217941016497647
17.760140563564292	-8.977219124894887
19.993391933790377	-7.984641611612687
22.72292138628893	-7.736497233292127
25.70058987992373	-8.48093036825378
27.18942412674112	-9.473507881535994
28.18198029128604	-10.217941016497647
29.67081453810343	-10.714229773138754
31.407787826057078	-10.714229773138754
32.896622072874464	-11.210518529779849
35.874290566509245	-12.947529178023714
38.6038200190078	-13.940106691305914
41.33334947150635	-13.691962312985368
42.82218371832377	-13.691962312985368
