33.807049609130274	-33.46095111005452
31.074129436814957	-32.71559321343453
31.074129436814957	-28.740351098127903
32.31636587877645	-27.746540569301246
34.55239147430717	-27.746540569301246
36.53996978144559	-20.044508970894668
41.26046826089933	-17.31153001662136
40.76357368411473	-16.317719487794704
42.75115199125315	-14.330098430141405
43.24804656803775	-11.348666843661434
40.266679107330134	-5.634256302908156
38.27910080019171	-4.391993141874835
33.06170774395338	1.570870031085093
33.06170774395338	2.813133192118414
33.558602320737975	4.800754249771728
30.32878757163803	6.539922675218378
29.086551129676536	6.788375307425042
27.844314687715027	9.024448997285006
28.09276197610731	10.763617422731656
24.117605361830485	16.22957533127827
22.378474343084378	18.217196388931583
18.403317728807536	20.70172271099821
14.925055691315308	21.447080607618204
13.682819249353798	23.683154297478183
14.428161114530695	25.670775355131497
10.204557211861555	30.888280631471446
6.7262951743693264	36.35423854001806
