37.11498577219041	-32.550935065347275
40.09265426582519	-33.29536820030893
44.06287892400493	-33.29536820030893
46.54426933536723	-34.784234470232235
46.79240837650349	-36.27310074015555
44.807296047413615	-39.99526641496382
37.85940289559912	-41.73227706320768
34.88173440196431	-42.22856581984878
32.40034399060201	-43.96557646809264
30.16709262037591	-44.95815398137485
27.685702209013584	-45.45444273801595
24.45989467424256	-45.45444273801595
21.23408713947154	-44.95815398137485
18.256418645836742	-43.71743208977209
18.00827960470052	-43.22114333313099
