42.82218371832377	-13.691962312985368
44.31101796514116	-10.9623741514593
44.06287892400493	-6.495775341689381
43.07032275946	-5.00690907176606
41.33334947150635	-4.01433155848386
39.84451522468896	-1.7810321535989004
37.85940289559912	0.9485560079271664
36.86684673105418	2.437422277850473
34.385456319691855	2.6855666561710336
33.641039196283174	6.159587952658754
33.641039196283174	7.1521654659409535
31.407787826057078	9.633609249146474
29.918953579239684	12.611341788993087
28.430119332422294	15.340929950519154
24.95617275651503	18.318662490365767
23.715477550833867	19.559384381968528
20.241530974926604	20.551961895250727
