-3.0835388918792432	-14.684539826267567
-0.6021484805169166	-17.662272366114195
0.8866857663004879	-18.158561122755287
1.631102889709183	-20.1437161493197
2.375520013117878	-22.128871175884115
3.8643542599352685	-25.35474809405129
5.6013275478889	-26.09918122901294
9.32341316493239	-26.843614363974595
13.541776864248334	-26.843614363974595
17.263862481291824	-26.09918122901294
19.49711385151791	-26.595469985654034
21.978504262880236	-28.580625012218448
24.459894674242562	-30.317635660462315
25.948728921059953	-31.06206879542397
29.67081453810343	-31.558357552065075
32.40034399060201	-31.806501930385622
37.11498577219041	-32.550935065347275
