-15.301125200040516	-35.241693901127874
-24.88434151062519	-34.408369649161145
-28.4259649297543	-35.65835602711125
-31.55092677016235	-35.65835602711125
-32.17591913824397	-33.99170752317778
-32.800911506325576	-33.366714334202726
-36.9675272935363	-30.658410515310834
-36.9675272935363	-32.74172114522767
-38.84250439778113	-33.99170752317778
-39.050835187141665	-35.241693901127874
-41.13414308074703	-35.241693901127874
-41.34247387010757	-33.5750453971944
-41.34247387010757	-32.74172114522767
-43.842443342434	-32.11672795625262
-45.30075886795776	-30.24174838932747
-43.217450974352396	-29.82508626334409
-42.59245860627078	-27.950106696418942
-45.50908965731829	-26.28345819248547
-46.75907439348151	-24.825140751543685
-48.84238228708688	-22.116836932651793
-48.84238228708688	-21.49184374367674
-44.67576649987615	-22.116836932651793
-42.17579702754971	-21.908505869660104
-41.13414308074703	-20.033526302734955
-42.59245860627078	-17.950215672818103
-42.59245860627078	-16.70022929486801
-44.67576649987615	-12.741939098026009
-43.217450974352396	-8.366986775200644
-41.5508046594681	-4.8253587043420225
-39.050835187141665	-2.1170548854501305
-39.050835187141665	-0.8670685075000222
-38.84250439778113	2.6745595633585992
-36.134204136094155	1.6329042484001803
-34.467557821209866	2.2578974373752345
-36.34253492545469	3.716214878317018
-33.42590387440718	4.549539130283762
-33.21757308504665	6.42451869720891
-30.71760361272021	9.757815705075856
-29.67594966591753	11.007802083025965
-27.175980193591087	11.21613314601764
-25.509333878706798	12.674450586959438
-23.426025985101433	14.96609227986795
-21.134387302135536	13.716105901917857
-18.21775625108802	11.42446420900933
-14.67613283195891	12.466119523967748
-11.759501780911393	13.091112712942802
-7.384555204340131	13.924436964909532
-2.592947049047794	13.507774838926167
-0.3013083660818978	13.299443775934492
3.031984263686695	13.716105901917857
