-7.801216783061207	-22.116836932651793
-10.301186255387634	-22.32516799564347
-11.759501780911393	-20.866850554701685
-12.592824938353544	-20.866850554701685
-14.259471253237834	-20.658519491709995
-14.67613283195891	-19.825195239743266
-14.467802042598365	-18.158546735809793
-15.509455989401047	-16.70022929486801
-18.634417829809095	-16.70022929486801
-20.50939493405393	-15.241911853926212
-21.551048880856612	-13.366932287001063
-22.592702827659295	-11.283621657084225
-21.551048880856612	-9.825304216142442
-20.301064144693385	-6.700338271267171
-17.592763883006413	-7.11700039725055
-16.55110993620373	-8.366986775200644
-16.134448357482654	-9.825304216142442
-11.134509412829786	-9.616973153150752
-8.009547572421738	-10.450297405117482
-4.676254942653159	-10.450297405117482
-1.3429623128845662	-9.616973153150752
1.3653379488024058	-7.950324649217279
2.4069918956050884	-6.492007208275496
7.198600050897426	-8.158655712208969
