-13.217817306435151	-29.20009307436905
-21.342718091496067	-30.450079452319144
-22.592702827659295	-30.24174838932747
-23.009364406380357	-29.616755200352415
-24.88434151062519	-29.408424137360726
-26.55098782550948	-28.575099885393996
-25.925995457427874	-26.28345819248547
-23.634356774461963	-25.24180287752705
-21.967710459577674	-25.24180287752705
-23.426025985101433	-23.366823310601887
-23.426025985101433	-21.908505869660104
-26.134326246788405	-20.24185736572663
-28.4259649297543	-19.825195239743266
-29.88428045527806	-19.825195239743266
-30.925934402080742	-19.4085331137599
-33.00924229568611	-17.53355354683474
-33.84256545312826	-9.825304216142442
-34.25922703184932	-8.575317838192333
-28.4259649297543	-7.5336625232339145
-26.967649404230556	-7.325331460242225
-24.88434151062519	-7.325331460242225
-23.2176951957409	-3.1587102004085494
-21.967710459577674	-1.908723822458441
-19.88440256597231	0.17458680745839672
-18.21775625108802	0.5912489334417614
-15.509455989401047	0.3829178704500862
-13.426148095795682	-0.45040638151665746
-11.551170991550862	-2.325385948441806
-9.676193887306027	-2.7420480744251847
-8.009547572421738	-4.8253587043420225
-6.1345704681769035	-6.700338271267171
-4.259593363932083	-5.658682956308752
-1.3429623128845662	-5.450351893317077
1.1570071594418607	-2.1170548854501305
2.6153226849656193	-1.7003927594667658
4.073638210489378	-0.033744255533292744
5.11529215729206	-1.0753995704917116
9.073577155142246	-0.033744255533292744
10.323561891305474	0.7995799964334509
11.781877416829218	0.7995799964334509
13.656854521074052	1.424573185408505
17.406808729563707	1.2162421224168156
