-10.301186255387634	-26.07512712949378
-11.967832570271923	-26.07512712949378
-13.217817306435151	-27.533444570435577
-17.592763883006413	-28.78343094838567
-16.55110993620373	-26.28345819248547
-14.88446362131944	-25.03347181453536
-14.67613283195891	-21.908505869660104
-15.926117568122123	-21.28351268068505
-18.842748619169626	-19.200202050768212
-20.301064144693385	-17.53355354683474
-23.634356774461963	-16.908560357859685
-28.4259649297543	-16.075236105892955
-30.300942033999135	-15.866905042901266
-30.71760361272021	-12.741939098026009
-31.55092677016235	-10.658628468109171
-30.71760361272021	-8.783648901184009
-27.800972561672694	-10.033635279134117
-24.88434151062519	-8.783648901184009
-23.426025985101433	-6.90866933425886
-20.92605651277499	-2.7420480744251847
-19.05107940853017	-1.908723822458441
-17.801094672366943	-2.325385948441806
-18.21775625108802	-4.200365515366968
-16.3427791468432	-4.200365515366968
-15.301125200040516	-4.8253587043420225
-9.467863097945497	-8.158655712208969
-6.967893625619055	-8.991979964175698
-5.092916521374235	-8.991979964175698
-4.0512625745715525	-7.74199358622559
-1.5512931022451113	-7.325331460242225
6.156946104094743	-5.450351893317077
8.240253997700108	-3.992034452375279
8.240253997700108	-2.1170548854501305
14.073516099795128	-2.95037913741686
