19.187385944879537	38.543716195987344
19.516490286033303	43.31130297529472
16.732301546551426	45.16743123953617
13.02004989390892	45.63146330559656
9.771829697846728	48.41565570195871
9.771829697846728	51.1998480983209
13.484081350489234	52.12791223044164
18.12439591629236	52.12791223044164
24.156804851836423	52.12791223044164
27.40502504789862	49.807751900139806
30.65324524396081	46.09549537165691
35.293559809763934	40.99114264499292
35.293559809763934	36.350821984389285
31.11727670054114	34.03066165408745
27.86905650447893	33.5666295880271
26.012930678157687	32.174533389846005
