-9.545635233838524	-44.70025219188325
-11.347415033713446	-44.70025219188325
-12.377003490784816	-43.15586747781363
-12.377003490784816	-41.09668785905412
-12.891797719320508	-39.03750824029462
-12.377003490784816	-37.75052097856993
-12.377003490784816	-36.46353371684525
-14.178783290659725	-36.97832862153512
-16.495357319070322	-36.20613626450031
-17.26754866187386	-34.40435409808575
-15.98056309053463	-34.1469566457408
-14.95097463346326	-33.11736683636106
-14.95097463346326	-33.11736683636106
-13.663989062124044	-33.11736683636106
-13.4065919478562	-30.54339231291168
-15.465768861998953	-29.256405051186988
-17.010151547606014	-26.939827980082555
-19.069328461748768	-24.36585345663317
-21.90069671869506	-24.10845600428823
-23.95987363283781	-23.078866194908485
-27.820830346855477	-23.078866194908485
-29.62261014673038	-21.534481480838863
-31.424389946605288	-20.504891671459102
-33.226169746480195	-19.217904409734416
-34.513155317819425	-17.416122243319847
-35.28534666062295	-14.327352815180603
-35.28534666062295	-10.208993577661602
-33.48356686074804	-7.892416506557154
-31.16699283233744	-7.37762160186729
-29.36521303246253	-7.37762160186729
-27.563433232587627	-6.6054292448324645
-26.533844775516243	-5.061044530762842
-25.246859204177028	-1.4574801979337195
-24.21727074710566	2.1460841348954176
-23.44507940430212	5.234853563034662
-21.643299604427213	7.294033181794163
-20.09891691882015	10.125405157588474
-17.524945776141706	11.66978987165811
-16.495357319070322	12.9567771333828
-15.7231659762668	15.788149109177112
-11.862209262249124	16.817738918556856
-9.288238119570693	17.332533823246735
-6.714266976892247	20.163905799041046
-5.427281405553018	20.421303251385996
-3.368104491410264	21.708290513110683
-0.5367362344639872	22.480482870145494
1.779837793946612	23.51007267952524
4.096411822357212	23.767470131870184
5.640794507964273	25.569252298284734
6.670382965035657	27.11363701235437
7.699971422107026	29.43021408345882
10.788736793321164	29.94500898814869
13.620105050267457	29.94500898814869
15.936679078678054	29.68761153580374
17.995855992820808	29.172816631113875
20.827224249767085	28.91541917876893
23.143798278177684	30.45980389283855
25.97516653512397	31.489393702218308
30.09352036340948	27.11363701235437
31.380505934748697	24.797059941249927
34.72666842023068	24.797059941249927
35.498859763034204	26.084047202974617
35.498859763034204	28.65802172642401
36.27105110583773	30.45980389283855
37.55803667717697	32.0041886069082
