37.8154337914448	21.193495608420804
36.013653991569896	22.99527777483537
33.95447707742716	21.96568796545561
31.380505934748697	21.96568796545561
28.806534792070263	21.96568796545561
26.7473578779275	22.223085417800547
23.658592506713376	22.99527777483537
23.143798278177684	23.767470131870184
24.43078384951692	25.05445739359488
25.460372306588283	25.31185484593981
25.460372306588283	26.341444655319563
24.173386735249068	27.371034464699303
22.37160693537416	27.628431917044253
20.56982713549924	27.11363701235437
18.510650221356485	25.31185484593981
15.936679078678054	24.797059941249927
13.8775021645353	24.02486758421512
12.590516593196073	23.51007267952524
10.016545450517626	21.708290513110683
6.927780079303503	19.649110894351185
3.3242204795536736	18.36212363262649
-0.2793391201961412	16.560341466211923
-3.62550160567811	14.758559299797357
-6.456869862624401	14.24376439510749
-7.486458319695771	12.9567771333828
-6.456869862624401	10.8975975146233
-6.714266976892247	9.095815348208731
-6.456869862624401	7.294033181794163
-5.684678519820864	5.234853563034662
-5.684678519820864	3.175673944275161
-7.743855433963617	4.9774561106897295
-9.80303234810637	6.007045920069473
-11.347415033713446	6.521840824759352
-12.11960637651697	8.581020443518852
-12.891797719320508	10.38280260993342
-14.95097463346326	10.8975975146233
-17.26754866187386	10.38280260993342
-18.55453423321308	7.294033181794163
-19.069328461748768	5.492251015379608
-18.81193134748092	2.9182764919302286
-19.069328461748768	0.0869045161359167
-19.326725576016614	-2.7444674596584093
-19.069328461748768	-5.061044530762842
-19.069328461748768	-7.37762160186729
-19.58412269028446	-10.208993577661602
-20.356314033087983	-11.238583387041343
-22.158093832962905	-10.466391030006534
-24.47466786137349	-11.753378291731224
-25.50425631844488	-13.555160458145792
-24.732064975641336	-14.842147719870482
-23.44507940430212	-16.643929886285036
-22.158093832962905	-18.445712052699605
-21.385902490159367	-19.73269931442429
-18.55453423321308	-19.73269931442429
-16.495357319070322	-19.990096766769227
-15.208371747731109	-19.990096766769227
-13.663989062124044	-21.27708402849392
-12.377003490784816	-22.564071290218607
-9.288238119570693	-22.049276385528728
-8.516046776767155	-22.306673837873674
-7.743855433963617	-23.851058551943296
-6.971664091160093	-26.167635623047744
-6.456869862624401	-28.484212694152177
-6.199472748356556	-31.05818721760156
-5.427281405553018	-32.0877770269813
-3.1107073771424325	-33.11736683636106
-1.8237218058032028	-34.40435409808575
-3.882898719945956	-36.46353371684525
-5.9420756340887095	-39.03750824029462
-7.229061205427939	-41.35408531139906
-6.971664091160093	-43.6706623825035
-6.971664091160093	-45.21504709657313
