-31.57307747909087	-42.40655631860928
-36.3538955935	-42.93775902902632
-40.07230968248487	-40.54734683214962
-43.525122765113686	-38.68813734568997
-47.24353685409856	-37.09452921443884
-50.96195094308343	-38.15693463527293
-52.5555569812198	-38.68813734568997
-52.5555569812198	-41.07854954256666
-50.96195094308343	-42.93775902902632
-50.16514792401525	-45.59377258111153
-50.16514792401525	-48.78098884361378
-48.83714289223493	-51.43700239569901
-47.77473886681068	-54.09301594778422
-45.11872880325006	-56.74902949986943
-42.72831974604549	-58.60823898632908
-39.275506663416685	-59.40504305195464
-36.61949659985606	-59.40504305195464
-34.2290875426515	-58.60823898632908
-31.83867848544693	-58.07703627591204
-27.05786037103782	-59.13944169674612
-24.66745131383325	-60.20184711758021
-21.48023923756051	-60.99865118320577
-19.35543118671201	-59.67064440716317
-19.35543118671201	-56.74902949986943
-19.621032193068075	-53.82741459257569
-19.886633199424125	-53.03061052695013
