-16.237960204802476	-46.75943181064275
-17.010151547606014	-45.47244454891806
-18.29713711894523	-43.6706623825035
-20.09891691882015	-43.6706623825035
-23.44507940430212	-43.6706623825035
-25.76165343271272	-43.92805983484844
-27.563433232587627	-42.38367512077881
-28.07822746112332	-41.09668785905412
-25.50425631844488	-39.80970059732944
-25.76165343271272	-39.29490569263956
-26.533844775516243	-37.23572607388006
-26.27644766124841	-35.94873881215537
-25.246859204177028	-34.66175155043068
-25.246859204177028	-33.37476428870599
-25.50425631844488	-32.345174479326246
-26.533844775516243	-31.05818721760156
-28.07822746112332	-30.80078976525661
-29.880007260998227	-29.771199955876867
-30.39480148953392	-31.572982122291435
-32.45397840367667	-31.830379574636368
-33.74096397501589	-30.54339231291168
-34.513155317819425	-29.256405051186988
-35.80014088915864	-26.68243052773761
-36.82972934623002	-25.652840718357865
-38.63150914610493	-23.593661099598364
-40.17589183171199	-22.049276385528728
-39.91849471744415	-20.76228912380404
-40.690686060247685	-19.73269931442429
-43.00726008865828	-19.990096766769227
-44.03684854572966	-18.18831460035468
-45.06643700280104	-15.614340076905291
-45.32383411706888	-13.555160458145792
-45.32383411706888	-9.43680122062679
-44.2942456599975	-8.407211411247033
-44.03684854572966	-5.061044530762842
-40.43328894597984	-4.80364707841791
-36.82972934623002	-3.259262364348274
-33.74096397501589	-3.259262364348274
-31.424389946605288	-0.9426852932438408
-29.62261014673038	-0.1704929362090297
-27.82083034685548	1.6312892302055388
-26.533844775516243	4.2052637536549184
-24.21727074710566	7.551430634139109
-23.44507940430212	10.125405157588474
-22.158093832962905	12.18458477634799
-22.158093832962905	13.986366942762544
-22.672888061498583	16.30294401386699
-23.702476518569966	18.87691853731636
-21.90069671869506	19.649110894351185
-19.326725576016614	19.134315989661303
-18.55453423321308	16.560341466211923
-15.98056309053463	17.847328727936613
-13.4065919478562	18.619521084971424
-6.714266976892247	22.480482870145494
-4.91248717701734	24.797059941249927
-4.140295834213802	27.371034464699303
-1.5663246915353568	29.94500898814869
0.4928522226073966	32.26158605925312
3.066823365285842	32.77638096394301
6.670382965035657	32.77638096394301
10.788736793321164	32.77638096394301
14.134899278803132	31.489393702218308
16.966267535749424	31.74679115456325
20.05503290696356	32.77638096394301
22.629004049641992	32.518983511598066
25.460372306588283	34.57816313035755
26.7473578779275	37.666932558496825
27.51954922073104	38.9539198202215
31.380505934748697	36.894740201462014
33.182285734623605	35.865150392082256
