18.406145484777525	-9.112014463360367
20.48471976669736	-8.940785562335577
22.609527817545853	-10.799995048795225
23.140729830257968	-13.456008600880438
23.140729830257968	-16.6432248633827
21.535066314003657	-18.949949640008143
20.183731464097463	-22.424815246664807
16.90191825718246	-25.89968085332147
15.93667907867804	-28.023209835167194
14.58534422877186	-31.305027352565162
13.234009378865679	-32.656363977376074
8.986956993446242	-32.849412066634784
5.898191622232119	-34.97294104848052
2.230282743915339	-36.710373851808846
-1.24457829870056	-38.833902833654584
-4.140295834213816	-40.37828754772421
-6.07077419122264	-42.887912708087356
-7.808204712530596	-44.81839360067438
-10.317826576642076	-45.011441689933086
-13.213544112155319	-45.783634046967904
-15.91621381196768	-46.74887449326142
-18.039740004677398	-48.872403475107156
-20.163266197387117	-51.96117290324641
-19.97021836168622	-52.540317171022515
