-6.333222348134157	49.76957675653426
-4.119651377474682	51.495672198463154
-4.356058076240416	54.5690253852749
-6.483718365131935	57.40596678848573
-11.68466573797788	57.87879035568753
-15.23076621946376	56.93314322128393
-21.85015378490405	53.62337825087127
-28.233134651578624	48.42231901165138
-33.43408202442458	44.16690690683512
-35.32533561455038	41.802789070826094
-36.03455571084756	38.72943588401435
-35.79814901208182	37.07455339880804
-33.19767532565885	32.81914129399175
-33.6704887231903	29.03655275637729
-33.6704887231903	25.72678778596465
-33.6704887231903	21.707787464749288
-32.72486192812741	17.452375359933015
-30.83360833800161	14.142610389520373
-26.57828776021856	12.487727904314042
