44.59794350163594	-41.4000479283583
47.72551117478665	-40.020976737746274
51.65736046356392	-37.66181642275639
54.80283989458573	-36.61330072720533
58.4725658974445	-36.35117180331756
59.78318232703691	-37.66181642275639
57.68619603968904	-41.59375028107286
53.49222346499332	-45.26355521550157
51.39523717764544	-48.14697337826698
46.15277145927576	-52.86529400824674
40.91030574090607	-56.53509894267545
36.45420988029184	-57.05935679045098
31.735990733759134	-56.79722786656321
26.49352501538945	-55.74871217101215
23.563694907114797	-51.26355806193852
21.158195817612	-45.76515616705564
