-7.520460242010785	-11.687179960531566
-4.345856001442485	-14.332740396065487
-0.3776007007321027	-18.036525005812976
5.177956720262444	-21.21119752845368
9.41076237435351	-21.740309615560463
12.320816261541124	-21.740309615560463
14.701769441967356	-22.798533789774027
17.08272262239359	-24.385870051094383
20.25732686296189	-24.385870051094383
24.75468287043365	-24.914982138201168
28.458387817763334	-25.44409422530795
32.42664311847375	-28.35421070439527
36.13034806580342	-32.05799531414276
38.98096438989998	-34.321994763545746
40.7200954086461	-35.0176621337244
