-12.269211498612108	-14.398773801781331
-16.431900578364278	-10.6678081716002
-18.50444013438296	-6.263566886952276
-20.058844801396987	-2.636544652536344
-21.87231691291333	1.2495505986235855
-24.462991357936687	5.653791883271509
-26.017396024950717	9.53988713443144
-26.535530913955384	15.498566519543331
-26.27646346945305	18.607442720471283
-20.836047134903996	33.37460467487901
-19.02257502338763	38.81513802650292
-16.690968022866613	41.40586819394287
-12.027754021824563	43.99659836138284
-8.395078710565116	46.67672569066264
-6.333222348134157	49.76957675653426
