-2.3161064151464785	-4.957733654041462
-0.3505037895366172	-7.169084170426331
1.369398507872006	-10.117551525606146
3.3350011334818674	-10.854668364401093
5.792004415494191	-10.117551525606146
8.00330736930529	-9.626140299742843
10.460310651317611	-9.626140299742843
12.917313933329936	-9.871845912674488
15.37431721534226	-10.608962751469448
17.58562016915336	-11.34607959026441
19.796923122964444	-13.31172449371762
22.25392640497678	-14.785958171307527
24.710929686989104	-15.27736939717083
27.65933362540389	-15.27736939717083
32.32763986122731	-14.540252558375869
36.25884511244704	-14.540252558375869
38.96154872266058	-15.27736939717083
42.401353317477856	-16.505897461829093
44.3669559430877	-18.717247978213948
45.59545758409388	-21.174304107530475
