-8.611378654023454	58.35161392288936
-10.975445641680707	59.77008462449476
-14.757952821932308	59.77008462449476
-17.831239905886733	59.06084927369207
-23.26859397749841	57.40596678848573
-27.760321254047184	55.5146725196785
-31.07001503676733	53.85979003447218
-34.37970881948748	52.44131933286676
-36.03455571084756	48.658730795252296
-39.107842794801975	47.00384831004598
-41.70831648122496	43.22125977243152
-43.83597677011648	39.438671234817065
-45.0180102639451	36.60172983160621
-44.0723834688822	34.47402377919809
-41.47190978245923	34.00120021199626
-37.92580930097336	34.94684734639989
-34.85252221701893	35.656082697202606
