-11.983424703543065	-30.42295629121918
-6.946385975174678	-30.12665352243937
-4.576014808883684	-28.94144244732017
-5.761200392029181	-26.274717528301977
-5.761200392029181	-23.607992609283784
-5.16860760045644	-22.12647876538479
-2.205643642592676	-20.644964921485794
1.053616711057444	-21.533873227825197
5.794359043639446	-22.4227815341646
12.01658335515333	-21.830175996604993
17.053622083521716	-19.756056615146406
22.09066081189009	-15.607817852229218
22.09066081189009	-12.348487395651418
20.016586041385466	-12.348487395651418
18.238807666667213	-11.755881858091826
13.794361729871582	-12.348487395651418
12.312879750939715	-12.348487395651418
11.127694167794203	-10.27436801419283
8.461026605716825	-7.607643095174637
4.016580668921208	-4.348312638596838
1.053616711057444	-2.866798794697843
-2.7982364341654318	0.6888344306597389
-7.242682370961063	3.948164887237539
-9.909349933038442	4.540770424797131
-14.057499474047688	1.8740455057789376
-17.316759827697823	-1.385284950798848
-17.316759827697823	-4.0520098698170415
-18.79824180662969	-4.940918176156444
-22.057502160279824	-4.644615407376634
-25.31676251392996	-4.644615407376634
-29.761208450725576	-6.718734788835235
-31.53898682544383	-8.792854170293836
-31.835283221230213	-11.45957908931203
-30.05750484651196	-12.348487395651418
-29.464912054939205	-15.311515083449407
