37.349925194888414	-39.01573658583335
41.2017783401113	-39.01573658583335
45.34992788112055	-39.31203935461315
48.01659544319793	-42.57136981119094
49.20178102634344	-44.645489192649535
48.60918823477067	-48.79372795556672
46.23881706847968	-52.64566394970412
42.09066752747043	-56.2012971750617
36.75733240331567	-56.7939027126213
31.423997279160915	-55.608691637502105
26.68325494657892	-55.016086099942505
22.83140180135604	-54.12717779360311
18.683252260346777	-52.34936118092431
15.127695510910272	-50.27524179946572
