-5.613052194136003	-10.27436801419283
-4.131570215204121	-12.644790164431214
-1.1686062573403717	-15.311515083449407
2.683246887882518	-17.089331696128212
7.42398922046452	-17.38563446490801
13.646213531978404	-17.38563446490801
18.683252260346777	-15.904120621009014
24.60918017607429	-12.644790164431214
27.275847738151654	-11.16327632053222
29.349922508656277	-11.755881858091826
32.90547925809278	-12.941092933211024
35.57214682017016	-14.422606777110019
37.6462215906748	-15.015212314669611
40.60918554853856	-13.830001239550413
44.16474229797504	-13.23739570199082
47.42400265162519	-12.941092933211024
49.20178102634344	-12.79294154882112
