-14.501944067727251	-20.941267690265605
-17.761204421377386	-15.015212314669611
-19.242686400309253	-12.941092933211024
-21.31676117081389	-11.16327632053222
-24.8723179202504	-9.385459707853428
-27.24268908654139	-7.607643095174637
-28.427874669686886	-3.755707101037245
-29.6130602528324	0.6888344306597389
-29.6130602528324	5.4296787311365335
-29.6130602528324	10.466825800393124
-29.316763857046013	15.800275638429513
-24.57602152446401	23.207844857924485
-19.53898279609564	27.65238638962147
-17.761204421377386	28.54129469596089
9.201767595182773	42.17122205983165
