-9.613053537252057	-17.9782400024676
-12.872313890902191	-13.23739570199082
-14.353795869834073	-8.20024863273423
-16.427870640338696	-6.718734788835235
-17.909352619270564	-5.533523713716036
-19.094538202416075	-4.940918176156444
-20.279723785561572	3.3555593496779323
-19.687130993988816	8.68900918771432
-18.50194541084332	15.800275638429511
-14.353795869834073	23.207844857924485
-8.42786795410656	28.244991927181076
-2.501940038379061	29.72650577108007
3.1276914815620813	32.68953345887806
9.646212188862336	33.57844176521746
9.34991579307595	33.28213899643765
