8.461026605716825	-46.42330580532833
15.868436500376205	-43.460278117530336
23.2758463950356	-39.90464489217275
25.94251395711298	-36.34901166681516
27.423995936044847	-33.08968121023736
25.349921165540223	-32.20077290389797
25.94251395711298	-28.052534140980782
28.312885123403987	-28.34883690976058
33.053627455985975	-20.052359383926202
39.27585176749986	-16.20042338978881
41.05363014221811	-10.866973551752423
38.68325897592712	-12.052184626871622
37.498073392781606	-11.45957908931203
34.83140583070423	-6.718734788835235
34.83140583070423	-4.0520098698170415
31.572145477054107	-0.2000738756796494
30.386959893908596	2.170348274558748
30.09066349812224	3.3555593496779323
27.127699540258476	5.4296787311365335
18.535104062453584	5.4296787311365335
16.75732568773533	8.096403650154727
14.090658125657967	8.68900918771432
14.090658125657967	11.652036875512323
7.275841022571328	16.392881175989103
4.016580668921208	16.985486713548696
1.6462095026301995	18.467000557447705
-4.576014808883684	23.50414762670428
-5.4649039962428105	24.68935870182348
-11.39083191197031	23.80045039548409
-16.427870640338696	27.65238638962147
-16.724167036125067	28.541294695960886
-18.50194541084332	26.170872545722474
-21.46490936870707	23.207844857924485
-23.24268774342532	22.318936551585082
-25.9093553055027	22.022633782805286
-28.57602286758008	19.9485144013467
-32.131579617016584	17.874395019888098
-34.20565438752121	14.022459025750706
-39.538989511675965	16.392881175989103
