9.201767595182773	42.17122205983165
11.572138761473768	45.13424974762964
12.757324344619278	48.09727743542763
11.572138761473768	50.171396816886215
8.609174803610017	50.171396816886215
4.461025262600771	49.57879127932662
-0.5760134657676161	47.80097466664782
-7.390830568854241	45.13424974762964
-15.094536859300009	41.28231375349225
-20.27972378556157	38.91189160325385
-24.131576930784448	36.54146945301545
-26.205651701289085	34.76365284033665
-27.390837284434586	32.09692792131847
-27.983430076007323	28.54129469596089
-27.983430076007323	25.28196423938309
-25.9093553055027	22.022633782805286
