6.751860751726255	-39.71533627978008
9.913259483806343	-39.21615732239315
12.409100588080094	-39.21615732239315
15.071331099305425	-39.3825503081888
19.231066273095024	-39.21615732239315
21.22773915651402	-36.72026253545849
21.726907377368775	-34.22436774852382
21.893296784320356	-33.05961684795432
23.058022632981434	-32.06125893318044
24.88830610944885	-28.40061324567627
26.21942136506152	-28.40061324567627
26.3858107720131	-26.23750443033289
25.387474330303604	-26.07111144453725
23.88996966773935	-24.074395614989513
25.88664255115836	-23.908002629193874
27.716926027625775	-22.743251728624358
30.046377724947945	-22.743251728624358
31.543882387512184	-22.57685874282872
33.20777645702802	-23.408823671806942
33.706944677882774	-21.91128679964615
36.535564596059686	-20.580142913280994
39.19779510728503	-18.916213055324548
40.528910362897705	-16.420318268389877
41.86002561851038	-15.089174382024723
41.69363621155878	-14.2572094530465
43.52391968802621	-12.926065566681345
45.02142435059045	-13.758030495659568
45.6869819783968	-11.262135708724912
47.018097234009446	-10.430170779746689
47.018097234009446	-8.100668978607658
45.187813757542045	-6.436739120651225
43.52391968802621	-5.604774191673002
41.69363621155878	-4.9392022484904174
38.53223747947871	-6.270346134855572
37.3675116308176	-6.935918078038156
32.209440015318535	-8.599847935994603
30.379156538851106	-6.436739120651225
29.380820097141623	-4.273630305307847
27.384147213722613	-1.9441285041688303
25.387474330303604	0.5517662827658398
24.05635907469093	0.38537329697020084
21.56051797041718	3.380447041291788
20.728570935659263	5.377162870839527
19.397455680046605	6.375520785613389
16.73522516882126	8.372236615161128
13.573826436741186	8.538629600956767
10.91159592551584	10.535345430504506
7.417418379532592	10.368952444708853
5.420745496113582	12.0328823026653
2.758514984888251	13.696812160621747
1.4273997292755922	14.52877708959997
0.5954526945176752	16.359099933352056
0.09628447366291937	17.357457848125918
-0.4028837471918365	17.357457848125918
-0.4028837471918365	20.35253159244752
-2.0667778167076705	20.685317564038797
-2.565946037562412	19.85335263506059
-3.397893072320329	19.85335263506059
-5.061787141836163	20.019745620856227
-5.560955362690919	20.186138606651866
-5.89373417659408	21.51728249301702
-6.892070618303592	21.683675478812674
-8.389575280867845	22.182854436199605
-10.21985875733526	23.51399832256476
-10.55263757123842	24.17957026574733
-12.882089268560591	24.17957026574733
-16.04348800064068	27.008251024273292
-17.873771477108093	26.84185803847764
-19.704054953575508	27.507429981660223
-21.700727836994517	25.843500123703777
-25.69407360383252	23.01481936517783
-26.8587994524936	20.186138606651866
-29.687419370670526	19.686959649264935
-31.51770284713794	19.686959649264935
-33.84715454446011	19.686959649264935
-38.006889718249695	22.016461450403952
