-26.652569659573885	-8.617939136840349
-25.00873349117002	-7.704677178272462
-24.095491175390094	-10.26181066226252
-22.269006543830244	-9.165896311981072
-19.52927959649047	-6.608762827991015
-19.1639826701785	-5.330196085995993
-18.250740354398587	-5.147543694282419
-16.606904185994722	-2.590410210292376
-15.328364943902827	-1.3118434682973543
-13.319231849186991	0.5146804488384049
-13.136583386031006	2.5238567576877244
-11.12745029131517	2.1585519742605754
-9.300965659755335	1.245290015692703
-7.474481028195484	1.0626376239791284
-7.474481028195484	-2.0424530351516523
-6.743887175571544	-3.5036721688602483
-5.100051007167679	-3.1383673854330993
-4.7347540808557085	-3.1383673854330993
-2.360324059827903	-2.955714993719525
-2.360324059827903	-1.6771482517245033
-0.7164878914240376	-2.0424530351516523
1.6579421296037538	-4.234281735714546
3.301778298007619	-5.330196085995993
4.580317540099514	-5.330196085995993
5.1282629295674695	-5.878153261136717
6.22415370850338	-5.695500869423142
6.95474756112732	-5.695500869423142
6.95474756112732	-8.2526343534132
6.95474756112732	-10.444463053976094
5.49355985587944	-9.348548703694647
3.667075224319589	-9.348548703694647
4.215020613787544	-11.175072620830392
3.119129834851634	-13.732206104820435
2.753832908539664	-15.010772846815456
1.8405905927597388	-15.924034805383343
-0.7164878914240376	-15.741382413669768
-1.9950271335159329	-15.193425238529045
-3.090917912451843	-16.471991980524066
-3.090917912451843	-17.933211114232662
-2.725620986139873	-19.942387423081982
-3.8215117650757833	-21.9515637319313
-5.100051007167679	-22.49952090707204
-4.552105617699723	-23.595435257353486
-6.561238712415559	-24.874001999348508
-9.300965659755335	-25.78726395791638
-9.483614122911305	-26.335221133057104
-8.38772334397541	-29.07500700876072
