-17.2360759879962	-13.044679643119736
-20.581765501200593	-8.173223592610583
-20.581765501200593	-4.465624580587345
-22.641498427624924	-0.5520478456739397
-25.319151231976562	3.155551166349298
-26.96693757311604	6.245217009701989
-27.9968040363282	10.776726913285941
-27.9968040363282	18.603880383112767
-26.7609642804736	24.989189792708345
-24.70123135404927	29.726677419182465
-20.78773879384302	33.640254154095885
-17.698139404206515	35.70003138299768
-9.45920769850916	35.70003138299768
-5.75168843094535	35.08209821432715
